use,car
1.2746833333333332,0.0
3.8309166666666665,0.0
13.684766666666665,0.0
11.7441,0.0
10.69605,0.0
13.19565,0.0007166666666666666
13.990683333333331,0.0008333333333333333
16.52435,0.0007833333333333333
19.04483333333333,0.00155
14.572966666666666,0.0004
8.663533333333334,0.0001
4.5171166666666664,0.0001
0.0,0.0
0.0,0.0
0.0,0.0
0.6781333333333333,0.0006833333333333333
1.1186333333333331,0.0
1.8017166666666669,0.0
1.9058666666666668,0.0
1.9371,0.0
3.658483333333333,0.0
16.07078333333333,0.0
16.403766666666666,0.5977166666666666
15.8383,0.12955
