use,car
14.518416666666665,0.0007166666666666666
12.5806,0.0007333333333333333
11.950866666666666,0.0004833333333333333
10.554166666666665,0.0003333333333333333
11.352883333333331,0.0005
11.961883333333331,0.00045
12.36978333333333,0.0007166666666666666
14.337916666666665,0.0005666666666666666
16.86548333333333,0.0029166666666666664
11.0618,0.00135
10.900733333333331,0.0006166666666666666
8.216083333333334,0.0002
7.119533333333333,0.0004
4.526166666666667,0.0023833333333333332
3.3848333333333334,0.00155
2.604883333333333,0.0
2.2925833333333334,0.0
3.2126,0.0
3.2767833333333334,0.0
15.111766666666666,0.0
25.5201,0.0
23.857,0.0
26.58285,0.0009
26.27398333333333,0.0008833333333333332
