use,car
1.5793333333333333,0.0
0.9693333333333332,0.0
0.9403666666666664,0.0
0.8688,0.0
2.434416666666667,0.0
3.6211833333333328,0.0
2.366433333333333,0.0
7.9147,0.0004
17.74968333333333,0.0019333333333333331
12.9535,0.0
8.184566666666665,0.0
4.175283333333333,0.00285
2.2373833333333333,0.004133333333333333
2.1612,0.005
3.2223333333333333,0.0041
6.269033333333333,2.758916666666667
1.855716666666667,0.0
2.96675,0.0
2.4827,0.0
4.692133333333333,1.92665
5.526983333333333,2.5268333333333333
3.1562666666666668,0.5053666666666666
2.3679,0.0
1.61555,0.0
