use,car
1.7701833333333332,0.0
1.66485,0.0
2.32125,0.0
1.6238333333333332,0.0
1.6012166666666667,0.0
3.6589833333333326,0.0
2.636,0.0
5.563333333333333,0.0
8.192816666666666,0.0015333333333333332
16.519666666666666,0.00095
14.32025,0.0005
8.370683333333332,0.00045
6.338866666666666,0.0004666666666666666
7.659116666666666,0.0004333333333333333
5.8425666666666665,0.0002666666666666667
4.762566666666666,0.0
3.1427,0.0
3.310783333333333,0.0
3.18805,0.0
2.9483333333333333,0.0
3.511133333333333,0.0
2.2984,0.0
5.14915,0.0
15.8376,0.0
