use,car
2.139866666666667,0.0
1.0557,0.0
1.0488,0.0
1.27245,0.0
0.9915333333333332,0.0
1.1306333333333332,0.0
1.555483333333333,0.0
1.34245,0.0
3.3305333333333333,0.0
3.060216666666667,0.0
2.55815,0.0004
1.7200833333333332,0.003883333333333333
3.8027,0.0027666666666666664
4.18195,0.005866666666666667
5.003666666666667,0.007016666666666667
7.266933333333332,0.00665
5.90855,0.005666666666666666
8.5767,0.003016666666666666
8.42385,0.0
4.304366666666667,0.0
4.194233333333333,0.0
4.79755,0.0
3.612583333333333,0.0
1.5034333333333332,0.0
