use,car
3.287866666666667,0.0
2.2645166666666667,0.0
1.6446,0.0
1.7681166666666668,0.0
1.3404333333333331,0.0
0.9708833333333332,0.0
1.03855,0.0
0.9905666666666664,0.0
3.28255,0.0
3.8569333333333327,0.0
4.211883333333333,0.00015
3.984066666666666,0.00055
15.6492,0.0021166666666666664
7.469883333333333,0.0025166666666666666
5.022766666666667,0.0013833333333333332
5.219833333333333,0.0023166666666666665
4.833366666666667,0.0008833333333333332
3.4077333333333333,0.0
12.029666666666666,0.0
18.765383333333332,0.0
17.373316666666664,0.0
18.8131,0.0
18.82476666666666,0.0
19.09275,0.0
