use,car
21.23368333333333,0.0
8.010516666666666,0.0
7.8784,0.0
5.966866666666666,0.0
7.7583666666666655,0.0
6.07635,0.0
6.277716666666667,0.0
7.265533333333333,0.0
8.8862,0.003183333333333333
7.597783333333333,0.00055
3.4522166666666667,0.00021666666666666668
1.85895,5e-05
0.8046333333333331,0.0003
0.4779,0.0010833333333333333
0.9371666666666664,0.0
1.8298,0.0
3.12375,0.0
3.251783333333333,0.0
2.889483333333333,0.0
3.0112,0.0
3.036016666666667,0.0
2.8702,0.0
4.643233333333333,0.0
2.8249833333333334,0.0
