use,car
1.0593833333333331,0.0
1.0484166666666668,0.0
1.1236666666666668,0.0
1.8264166666666668,0.0
0.9681833333333332,0.0
0.8945,0.0
0.8919666666666666,0.0
0.8850833333333331,0.0
2.633316666666667,0.0
2.547566666666667,0.0
1.9873333333333332,0.0
1.5123,0.0032333333333333333
3.224083333333333,0.00555
2.755983333333333,0.005333333333333333
2.5637333333333334,0.0052
3.1948,0.005033333333333333
2.92785,0.00385
2.142033333333333,0.00105
2.4631166666666666,0.0
2.7039833333333334,0.0
1.5763666666666667,0.0
2.2632166666666667,0.0
1.4007833333333333,0.0
1.0378166666666668,0.0
