use,car
2.4034,0.0
2.4170166666666666,0.0
2.046666666666667,0.0
1.47495,0.0
1.1296166666666667,0.0
1.1251166666666668,0.0
1.1205833333333333,0.0
2.910816666666667,0.0
3.03325,0.0
2.917066666666667,0.0
5.986266666666666,1.5125666666666668
4.771516666666666,0.18761666666666665
3.8939666666666666,0.133
7.6652,4.2569
4.050516666666667,0.3031
3.465866666666667,0.0
2.582066666666667,0.0
2.2251166666666666,0.0
2.020083333333333,0.0
3.6017333333333332,0.0
6.329783333333332,3.18015
1.9446666666666668,0.0
1.8821,0.0
1.8716166666666667,0.0
