use,car
3.4937,0.0009833333333333332
1.1038333333333332,0.0
1.0972,0.0
13.374033333333331,0.0
9.866066666666665,0.0
9.793816666666666,0.0
10.262683333333332,0.0
12.114016666666666,0.0005
9.776716666666665,0.0001
8.954433333333332,0.0
2.875383333333333,0.0
3.475,0.0
3.256733333333333,0.0011666666666666665
1.1724333333333332,0.004
1.2683,0.002133333333333333
2.81205,0.0
2.9134,0.0
3.5073166666666666,0.0
4.75925,0.0
6.78685,0.0
4.6250833333333325,2.0567
2.326233333333333,0.1373833333333333
1.9563333333333333,0.0
1.8474666666666668,0.0
