use,car
31.853166666666663,0.0018666666666666664
34.44753333333333,0.00185
25.4043,0.00185
21.67403333333333,0.0020666666666666663
24.546733333333332,0.0017
23.599416666666663,0.0016333333333333332
23.068066666666663,0.0016666666666666666
26.5642,0.0020833333333333333
29.150966666666662,0.0014
29.27531666666666,0.0010166666666666666
20.485016666666663,0.2320333333333333
20.878183333333332,2.0171333333333332
13.914616666666666,0.0020666666666666663
10.755083333333332,0.0033833333333333332
8.437783333333332,0.001983333333333333
6.496466666666667,0.0
11.915883333333332,0.0
7.771166666666666,0.0
12.94365,0.0
16.346166666666665,0.00075
16.4178,0.00085
15.953366666666666,0.0015666666666666665
16.285566666666664,0.0009
20.671416666666662,0.0020666666666666663
