use,car
1.1997166666666668,0.0
1.1801666666666668,0.0
1.1268833333333332,0.0
1.1435666666666668,0.0
1.2679333333333331,0.0
1.2770333333333332,0.0
1.3567166666666668,0.0
4.566483333333333,0.0
8.88275,0.0008666666666666666
19.47188333333333,0.0004833333333333333
15.49113333333333,0.0
11.207966666666666,0.0005166666666666666
7.118566666666666,0.00041666666666666664
8.358083333333333,0.00035
2.094266666666667,0.00015
0.69545,0.0
0.7045,0.0
0.7044666666666666,0.0
0.7023333333333333,0.0
0.9741,0.0
0.9884166666666664,0.0
1.34095,0.0
23.135983333333332,0.00315
35.87746666666666,0.0024
