use,car
4.397266666666666,0.0
3.035966666666667,0.0
1.951733333333333,0.0
2.5637833333333333,0.0
1.9620166666666667,0.0
1.4142333333333332,0.0
2.3945833333333333,0.0
1.9639833333333332,0.0
5.607983333333332,0.0
6.973983333333333,0.0
7.979233333333333,0.0
5.433066666666666,0.0
6.298616666666667,0.0
6.894516666666666,0.0
8.415033333333334,0.0
9.481266666666665,0.0
8.766583333333333,0.0
7.231166666666666,0.0
7.532616666666666,0.0
6.634283333333332,0.0
6.667966666666667,0.0
5.67365,0.0
4.519266666666667,0.0
3.48075,0.0
