use,car
1.0369833333333331,0.0
1.01095,0.0
1.0043833333333332,0.0
1.0154666666666663,0.0
0.9864833333333332,0.0
1.1212666666666669,0.0
1.1310833333333332,0.0
1.1379666666666668,0.0
2.7769,0.0
2.8381333333333334,0.0
2.7276166666666666,0.0
2.6289,0.00075
3.7917666666666663,0.00255
4.402383333333333,0.0048
5.8049833333333325,0.0046166666666666665
6.8703666666666665,0.0036
5.88435,0.0020833333333333333
3.87915,0.0
3.9596333333333327,0.0003833333333333333
4.849783333333333,0.0
7.362116666666665,2.9870666666666668
4.32705,0.08951666666666665
3.0023666666666666,0.0
2.33235,0.0
