use,car
1.7562,0.0
1.2350333333333332,0.0
1.0261833333333332,0.0
2.647933333333333,0.0
2.388533333333333,0.0
4.06735,0.0
8.559766666666665,0.0008
24.85771666666666,2.17345
18.756083333333333,0.3170833333333333
9.14725,0.00075
10.93885,0.00025
6.440583333333333,0.0
3.5946833333333332,0.00015
2.899233333333333,0.0020666666666666663
3.2958333333333334,0.0003
2.837,0.0
1.5975,0.0
1.6576333333333333,0.0
1.7296166666666668,0.0
1.7274666666666667,0.0
9.259933333333331,0.0
22.553266666666662,0.0
19.760566666666662,0.0
19.71376666666666,0.0
