use,car
1.6600666666666668,0.0
1.2004833333333331,0.0
1.1670333333333331,0.0
1.1571166666666668,0.0
1.04205,0.0
1.0246666666666668,0.0
1.0235,0.0
0.9917666666666664,0.0
2.7547333333333333,0.0
2.939966666666667,0.0
3.005866666666667,0.0
2.939766666666667,0.0
3.955733333333333,0.00115
3.66125,0.0032166666666666663
5.180033333333332,0.00285
8.300716666666666,0.0015166666666666666
7.17485,0.0010166666666666666
5.72545,5e-05
5.3728333333333325,0.0
5.1375,0.0
4.569616666666667,0.0
4.242383333333333,0.0
3.21485,0.0
6.841516666666666,0.0
