use,car
27.96183333333333,0.0013333333333333333
27.7551,0.0013833333333333332
18.717966666666662,0.0005666666666666666
17.33285,0.0012
17.9411,0.0008
19.56645,0.0011666666666666665
19.44846666666666,0.00105
20.34755,0.0011
24.890916666666662,0.0032666666666666664
24.470566666666663,0.0006
19.85995,0.0003
21.2292,0.00025
22.789233333333332,0.00025
21.818716666666663,0.0
19.587083333333332,0.0
17.398633333333333,0.0
19.891133333333332,0.0008333333333333333
16.544366666666665,0.00055
18.046733333333332,0.00135
21.067116666666664,0.0009333333333333332
21.951283333333333,0.0017833333333333332
21.142316666666662,0.0010166666666666666
32.429383333333334,0.0025
32.30676666666666,0.00295
