use,car
1.95705,0.0
1.9130166666666668,0.0
1.1665166666666669,0.0
1.7189166666666669,0.0
1.0567666666666669,0.0
1.1071,0.0
1.1178833333333331,0.0
1.2163333333333333,0.0
3.374483333333333,0.0
3.137033333333333,0.0
2.9751,0.0
2.734383333333333,0.0018666666666666664
5.114966666666667,0.002683333333333333
6.163933333333333,0.0034166666666666664
6.5705,0.0023166666666666665
10.2371,3.2657333333333334
6.918616666666666,0.4795666666666666
4.88225,5e-05
4.2597,0.0
18.233816666666662,0.0
18.50845,0.0
22.4845,4.246716666666666
17.579666666666665,0.5879833333333332
16.741933333333332,0.0
