use,car
18.567216666666663,0.0
1.0902333333333332,0.0
0.99025,0.0
1.088566666666667,0.0
1.0148333333333333,0.0
1.03325,0.0
1.01745,0.0
4.0179,0.0
9.243366666666665,0.0015333333333333332
7.35255,0.0005833333333333333
4.602733333333333,0.0001
6.457766666666666,0.0
4.681433333333333,0.0001
3.7661666666666664,0.0029166666666666664
4.23975,0.00025
4.0820333333333325,0.0
6.2693666666666665,2.3872166666666668
5.2096833333333326,0.0
4.8978,0.0
3.1727,0.0
5.8989666666666665,2.41085
6.895166666666666,3.0465
3.94615,0.44506666666666655
2.5478,0.0
