use,car
1.0505,0.0
1.0377333333333332,0.0
0.8817833333333331,0.0
1.6496166666666667,0.0
0.8578666666666666,0.0
0.879583333333333,0.0
0.9224166666666664,0.0
1.1444333333333332,0.0
4.209616666666666,0.0
3.7158,0.0
1.9214833333333332,0.0
1.3169666666666668,0.002983333333333333
2.13225,0.004666666666666666
2.1918333333333333,0.005
2.205216666666667,0.005
2.3614333333333333,0.0046
2.1914,0.0038
2.4096333333333333,0.0007
2.760683333333333,0.0
2.690366666666667,0.0
2.239533333333333,0.0
2.206183333333333,0.0
2.509983333333333,0.0
1.4788,0.0
