use,car
12.579866666666666,0.0
13.194416666666665,0.0
13.763616666666666,0.0
14.749683333333332,0.0
15.972933333333332,0.0006
15.839966666666665,0.0005666666666666666
16.86478333333333,0.00065
18.26775,0.0005
18.6733,0.0016333333333333332
13.5065,0.0011333333333333332
11.641433333333332,0.0
6.7239,0.0001
1.1436,0.003966666666666666
0.0,0.0
0.0,0.0
0.6066,0.0004
1.4176333333333333,0.0
2.0796666666666668,0.0
2.2012,0.0
1.9758666666666669,0.0
3.231133333333333,0.0
1.7749166666666667,0.0
1.38015,0.0
1.2283166666666667,0.0
