use,car
9.926266666666665,0.0
9.149416666666665,0.0
7.876733333333333,0.0
9.098166666666666,0.0
9.610516666666665,0.0
9.586916666666665,0.0
9.615883333333331,0.0
8.56115,0.0
12.6871,0.0026
11.249616666666666,0.0011833333333333331
10.5624,0.0008666666666666666
9.45495,0.00055
15.244433333333332,0.0014833333333333332
10.811,0.0013833333333333332
9.29805,0.0011666666666666665
4.03175,0.0
2.66375,0.0
3.71055,0.0
9.132233333333332,0.0
9.143016666666666,0.0
7.320733333333333,0.0
14.6694,0.0
21.47743333333333,0.0
21.6705,0.0
