use,car
1.9056666666666668,0.0
1.50615,0.0
1.623033333333333,0.0
1.5420833333333333,0.0
1.0250333333333332,0.0
1.6962333333333333,0.0
0.92535,0.0
1.0301333333333331,0.0
2.7021333333333333,0.0
2.530416666666667,0.0
2.653983333333333,0.0
2.7708833333333334,0.0
4.958716666666667,0.0
5.1863166666666665,0.0
6.727616666666666,0.0
7.312616666666665,0.0
7.1990333333333325,0.0
5.489133333333333,0.0
9.2104,0.0
5.605416666666667,0.0
4.628033333333333,0.0
4.43875,0.0
3.191866666666667,0.0
3.644583333333333,0.0
