use,car
1.4543166666666667,0.0
1.9649,0.0
1.4267333333333332,0.0
2.191883333333333,0.0
2.516383333333333,0.0
1.7524833333333332,0.0
2.011616666666667,0.0
1.7735166666666669,0.0
3.61505,0.0
3.3209,0.0
3.1338833333333334,0.0
3.10345,0.0
4.066216666666667,5e-05
4.390516666666667,0.0
5.8683,0.0
5.02345,0.0017333333333333333
4.5071,0.0004333333333333333
5.652416666666666,2.7037166666666668
2.5265666666666666,0.0
5.4222166666666665,1.8240166666666668
5.07605,1.00675
5.17045,0.0
5.015533333333333,0.0
5.229283333333333,0.0
