use,car
0.8709166666666666,0.0
0.95965,0.0
0.9921166666666664,0.0
1.88535,0.0
1.5281,0.0
0.9330666666666664,0.0
0.98615,0.0
1.0038666666666665,0.0
2.927166666666667,0.0
3.0437,0.0
3.0294166666666666,0.0
3.39175,0.0
3.820966666666666,0.0010833333333333333
2.939683333333333,0.0058
3.015766666666667,0.005383333333333333
2.840733333333333,0.0054333333333333326
2.57515,0.00405
1.2335166666666668,0.0010666666666666665
1.2351666666666667,0.0
1.7383666666666668,0.0
1.0842833333333333,0.0
1.4203666666666668,0.0
1.144183333333333,0.0
1.073683333333333,0.0
