use,car
10.9435,0.0006166666666666666
13.307816666666666,0.0010666666666666665
11.783866666666665,0.0011166666666666666
14.5389,0.00105
11.139783333333332,0.0007
14.7365,0.0011166666666666666
14.41835,0.0012666666666666666
17.309316666666664,0.00105
19.57155,0.003933333333333333
13.574983333333332,0.0019
15.958416666666666,0.0007
7.129466666666667,0.0005166666666666666
5.50435,0.0003333333333333333
4.091566666666666,0.0020833333333333333
2.7622666666666666,0.0013166666666666665
2.348466666666667,0.0
1.0161666666666664,0.0
3.505033333333333,0.0
5.416616666666666,0.0
13.8417,0.0
18.5443,0.0
23.022983333333332,0.0
22.32068333333333,0.0
17.0456,0.0
