use,car
11.449516666666666,0.0
2.0096333333333334,0.0
1.8745666666666667,0.0
1.8348833333333332,0.0
1.8368166666666668,0.0
1.8260166666666668,0.0
1.8294166666666667,0.0
3.588883333333333,0.0
3.9345,0.0
3.8897666666666666,0.0
3.748233333333333,0.0
4.723583333333333,0.0
5.481566666666667,0.0
5.777466666666666,0.00011666666666666668
4.81395,0.0010666666666666665
3.0370833333333334,0.0030666666666666663
2.2457833333333332,0.0
2.3385,0.0
3.461516666666667,0.0
3.4712,0.0
2.952783333333333,0.0
2.814583333333333,0.0
2.228833333333333,0.0
1.9357333333333333,0.0
