use,car
5.158266666666666,0.0
2.6799666666666666,0.0
1.8000833333333333,0.0
1.1538333333333333,0.0
1.6945666666666668,0.0
1.1566,0.0
1.2566166666666667,0.0
1.9930166666666669,0.0
3.0416333333333334,0.0
2.4941666666666666,0.0
1.9313166666666668,0.0
2.311366666666667,0.0
3.2691833333333333,0.0
2.9134333333333333,0.0
2.559266666666667,0.0
2.36755,0.0
2.757433333333333,0.0
1.8130166666666667,0.0
2.4285666666666668,0.0
2.022616666666667,0.0
2.9914666666666667,0.0
1.514233333333333,0.0
1.892183333333333,0.0
4.6884,0.0
