use,car
16.413366666666665,0.0
16.12923333333333,0.0
16.186183333333332,0.0
16.229166666666664,0.0
16.89288333333333,0.0
16.23175,0.0
10.1588,0.0
2.396116666666667,0.0
3.686633333333333,0.0
3.9429,0.0
3.57915,0.0004833333333333333
3.4317333333333333,0.00255
4.8853833333333325,0.004183333333333333
4.867966666666667,0.004
6.611683333333333,0.004566666666666667
7.261433333333333,0.004483333333333333
6.15075,0.0038166666666666666
5.762066666666667,0.0017
8.8762,0.0
20.52915,0.0
20.128283333333332,0.0
6.025583333333333,0.0
4.595583333333333,0.0
4.33125,0.0
