use,car
3.8915,0.0
4.430616666666666,0.0
12.76848333333333,0.00205
17.64265,0.0012833333333333332
15.08205,0.0012
12.017533333333331,0.0007333333333333333
14.238883333333332,0.0012333333333333332
14.139483333333331,0.00085
13.4194,0.00085
11.868,0.0011833333333333331
12.346316666666665,0.0009833333333333332
8.617433333333333,0.0006
7.5363,0.0003333333333333333
8.30775,0.0002333333333333333
5.175533333333333,0.0
3.700233333333333,0.0
3.88565,0.0
3.8538,0.0
2.277066666666667,0.0
2.8247666666666666,0.0
3.0586333333333333,0.0
2.78475,0.0
3.1049,0.0
6.960566666666667,0.0
