use,car
0.92015,0.0
0.90935,0.0
0.9115333333333332,0.0
2.3887666666666667,0.0
0.9750833333333332,0.0
1.0291833333333331,0.0
0.9932666666666664,0.0
0.8825166666666666,0.0
2.6606666666666667,0.0
2.483766666666667,0.0
2.1677,0.0
1.5824833333333332,0.0005166666666666666
3.097566666666667,0.00085
3.666133333333333,0.0001
4.0502666666666665,0.0008666666666666666
4.416383333333333,0.0005166666666666666
3.354916666666667,0.00015
2.3459166666666667,0.0
1.5156333333333332,0.0
1.2623,0.0
1.0921666666666667,0.0
1.0149,0.0
0.98585,0.0
0.9781,0.0
