use,car
16.46145,0.0
18.117516666666663,0.0
16.20248333333333,0.0
17.567666666666664,0.0
16.5165,0.0
4.855133333333333,0.0
1.8130666666666668,0.0
2.2468833333333333,0.0
4.3000333333333325,0.0
3.715433333333333,0.0
3.7515333333333327,0.0
3.7448166666666665,0.0
4.450216666666666,0.0024166666666666664
4.786416666666667,0.00345
5.1116166666666665,0.002633333333333333
6.297716666666666,0.002683333333333333
4.583433333333333,0.0034333333333333334
4.602083333333333,0.00015
4.51245,0.0
4.331483333333333,0.0
10.3408,0.0
18.555833333333332,0.0
17.86323333333333,1.9650666666666667
2.7174,0.0
