use,car
1.30865,0.0
1.33005,0.0
1.7405333333333333,0.0
1.9944166666666667,0.0
2.1839166666666667,0.0
2.060316666666667,0.0
1.5411,0.0
1.73115,0.0
3.3007,1.2605333333333333
1.2209,0.0
0.9052166666666666,0.0
0.38325,0.0
0.3901833333333333,5e-05
0.5447,0.00011666666666666668
1.356766666666667,0.0006333333333333333
2.410966666666667,0.0004333333333333333
2.9577,0.0
3.0765833333333332,0.0
3.3078333333333334,0.0
3.1787666666666667,0.0
3.9312,0.0
3.598316666666667,0.0
2.19905,0.0
2.147216666666667,0.0
