use,car
2.736666666666667,0.0
1.7443333333333333,0.0
1.1863833333333331,0.0
1.033,0.0
0.97605,0.0
0.9368,0.0
1.4091,0.0
7.608533333333333,0.0
4.77205,0.0
4.607066666666666,0.0
2.683116666666667,0.0
2.561366666666667,0.0027166666666666663
2.2427333333333332,0.0045833333333333325
2.011916666666667,0.005
2.056716666666667,0.0043
1.2236,0.0032
0.40996666666666653,0.0
0.8637,0.0
10.594983333333332,0.0
22.048716666666664,0.0
9.252366666666665,1.2733666666666668
4.006833333333333,1.2171666666666667
2.561166666666667,0.0
1.61675,0.0
