use,car
0.6233,0.00045
0.3553666666666666,0.00015
0.6009666666666666,0.0005
0.18865,0.0
0.17755,0.0
0.6728333333333332,0.00055
0.20548333333333327,0.0
0.6118833333333332,0.0002
0.33015,0.0
0.37016666666666653,0.0
0.193,0.0
0.1798,0.0
0.1972333333333333,0.0
0.17166666666666666,0.0
0.1656,0.0
0.2783333333333333,0.0
1.4956,0.00105
1.097883333333333,0.00075
4.290866666666666,3.236533333333333
3.69575,2.99175
0.62965,0.06368333333333333
1.060533333333333,0.0009666666666666666
1.5322333333333331,0.0008
0.3203833333333333,0.00011666666666666668
