use,car
0.9925,0.08906666666666666
0.7769333333333331,0.00085
1.4689333333333332,0.00185
0.8262333333333332,0.0009166666666666666
0.72815,0.0007333333333333333
0.9471833333333332,0.0011166666666666666
0.21798333333333328,0.0001
1.433266666666667,0.00135
1.09735,0.0009666666666666666
0.2636833333333333,0.0
0.2804833333333333,0.0
0.1684,0.0
0.1758333333333333,0.0
0.19323333333333328,0.0
2.09405,0.0008
2.3366333333333333,0.0014
2.205216666666667,0.0004
1.829683333333333,0.00135
2.525,0.00035
2.1561166666666667,0.0006166666666666666
3.07315,0.0003
1.7692,0.0011
2.0119333333333334,0.0011
1.5834833333333331,0.00065
