use,car
1.3079,0.0008
1.0916666666666668,0.00085
1.3569,0.0011
1.1123333333333332,0.00095
1.3062,0.00125
0.98595,0.00085
0.783833333333333,0.00035
0.6020666666666666,5e-05
1.2801333333333331,0.0003
1.2309333333333332,0.00035
1.3326166666666668,0.00105
0.43671666666666653,0.00015
0.4394,0.0
0.24525,0.0
5.4477,3.0820166666666666
5.011383333333333,3.38645
2.631666666666667,0.6641166666666666
1.9357166666666668,0.0015833333333333333
2.121966666666667,0.0848
1.83955,0.00145
1.657066666666667,0.00085
1.7355333333333332,0.0016333333333333332
1.6448333333333331,0.0017
1.63285,0.0017833333333333332
