use,car
0.9055,0.0007
0.8772333333333331,0.00065
0.73435,0.00055
0.9394833333333332,0.00075
0.7255333333333333,0.0005
0.7323833333333332,0.00055
0.87015,0.0006
0.3438,0.0004
1.85845,0.0008
1.1535,0.0
0.9152333333333332,0.00055
0.8915,0.0006
0.90385,0.0005
0.8712166666666666,0.00025
1.1074833333333332,0.0
2.7018,1.06295
6.255083333333332,3.399966666666667
5.121833333333333,3.398233333333333
5.3411833333333325,3.393066666666667
2.6468833333333333,0.6048333333333332
1.7598166666666668,0.00125
1.9972,0.0016333333333333332
1.9146166666666669,0.00175
1.2401666666666669,0.00045
