use,car
0.7635833333333331,0.0006
0.18771666666666664,0.0
0.17336666666666664,0.0
0.74955,0.0006
0.21043333333333328,0.0
0.1869,0.0
0.1725833333333333,0.0
1.1205666666666667,0.00025
0.36333333333333323,0.0
0.2295,0.0
0.16396666666666665,0.0
0.18381666666666663,0.0
0.19816666666666666,0.0
0.18656666666666666,0.0
0.1625833333333333,0.0
0.1826,0.0
0.37441666666666656,0.1646
3.7513166666666664,3.3984
4.4549,3.3957
4.3174166666666665,3.384533333333333
2.471416666666667,1.4804833333333332
0.4987833333333332,0.0003333333333333333
0.6603833333333332,0.0007333333333333333
0.7359166666666666,0.0008666666666666666
