use,car
0.1570333333333333,0.0
0.1794333333333333,0.0
0.18941666666666665,0.0
0.18001666666666666,0.0
0.1552333333333333,0.0
0.17905,0.0
0.3934166666666665,0.0019333333333333331
0.7935833333333331,0.0018
1.0641166666666668,0.00115
0.3746333333333333,0.0
0.3423833333333333,0.0
0.6916166666666665,0.0
0.4904166666666666,0.0
0.21425,0.0
0.1814,0.0
0.17795,0.0
0.1566333333333333,0.0
0.17941666666666664,0.0
2.42165,1.884083333333333
1.4336,0.9951
0.38346666666666657,0.0
0.3284,0.0
0.19878333333333328,0.0
0.17411666666666664,0.0
