use,car
0.1651,0.0
0.19688333333333327,0.0
0.212,0.0
0.19235,0.0
0.17415,0.0
0.18691666666666665,0.0
0.36883333333333324,0.0013
0.6140333333333332,0.0
0.3871333333333333,0.0
0.2666,0.0
0.18015,0.0
0.4713666666666666,0.0
0.5832333333333332,0.0
0.18435,0.0
0.20116666666666666,0.0
0.2266333333333333,0.0
0.22363333333333327,0.0
0.35905,0.0
0.3893833333333333,0.0
1.8313166666666667,1.0173166666666669
3.861983333333333,3.3918833333333334
3.9603,3.3821166666666667
2.5243333333333333,2.0943666666666667
0.23016666666666666,0.0
