use,car
0.18171666666666664,0.0
0.3143666666666666,0.0
0.2426,0.0
0.1612833333333333,0.0
0.17395,0.0
0.19233333333333327,0.0
0.22275,0.0
0.7291333333333332,0.00035
0.5469666666666666,0.0
0.2731166666666666,0.0
0.2729833333333333,0.0
0.2563,0.0
0.2472666666666666,0.0
0.21991666666666665,0.0
0.2420333333333333,0.0
0.2538833333333333,0.0
0.2512166666666666,0.0
0.2408333333333333,0.0
2.615683333333333,2.0006666666666666
3.932333333333333,3.3859
3.8157,3.38035
1.087783333333333,0.7283
0.3684166666666666,0.0
0.21908333333333327,0.0
