use,car
0.9977333333333332,0.0009
0.7656,0.0008166666666666666
0.9128333333333332,0.00065
0.8350333333333331,0.00065
0.89215,0.00105
0.1967333333333333,0.0
0.7882333333333331,0.0006833333333333333
0.5525333333333332,0.00045
1.1157333333333332,0.0005833333333333333
1.2847333333333333,0.00105
0.18616666666666665,0.0
0.16585,0.0
0.18756666666666666,0.0
0.20116666666666666,0.0
0.18081666666666663,0.0
0.1619333333333333,0.0
0.9841166666666664,0.76555
3.747083333333333,3.387516666666667
4.79655,3.384866666666667
1.1637333333333333,0.64235
0.43311666666666654,0.0
1.11505,0.0009
0.8104833333333331,0.0007
0.6669,0.00055
