use,car
0.19941666666666666,0.0
0.18805,0.0
0.1606833333333333,0.0
0.1778333333333333,0.0
0.19775,0.0
0.18541666666666665,0.0
0.25085,0.0002666666666666667
0.5642666666666666,0.0
0.37696666666666656,0.0
0.3542333333333333,0.0
0.19195,0.0
0.1630333333333333,0.0
0.1656,0.0
0.1912,0.0
0.191,0.0
0.1681833333333333,0.0
0.15815,0.0
0.20491666666666666,0.0
0.2793333333333333,0.0
0.2658666666666666,0.0
2.9335166666666668,2.4932166666666666
3.756833333333333,3.378816666666667
0.9905,0.7466833333333331
0.17035,0.0
