use,car
0.1914333333333333,0.0
0.18361666666666662,0.0
0.1592333333333333,0.0
0.1584833333333333,0.0
0.18311666666666662,0.0
0.2031,0.0002333333333333333
0.5058333333333332,0.0029166666666666664
0.7057,0.0014833333333333332
0.4855,0.0010166666666666666
0.4068,0.0007666666666666666
0.1828833333333333,0.0
0.1789333333333333,0.0
0.1529333333333333,0.0
0.18805,0.0
0.20108333333333328,0.0
0.1787833333333333,0.0
0.1809333333333333,0.0
0.18975,0.0
2.4639333333333333,1.8949166666666668
3.820383333333333,3.38285
1.8235833333333331,1.4754833333333333
0.2719333333333333,0.0
0.21343333333333328,0.0
0.1872,0.0
