use,car
0.19315,0.0
0.1618333333333333,0.0
0.17306666666666665,0.0
0.19315,0.0
0.19191666666666665,0.0
0.16881666666666664,0.0
0.15855,0.0
0.38016666666666654,0.0003166666666666667
0.75645,0.00135
0.3741833333333333,0.0
0.21333333333333326,0.0
0.2385666666666666,0.0
0.17505,0.0
0.19266666666666665,0.0
0.15961666666666666,0.0
0.3844166666666666,0.0
0.3260333333333333,0.0
0.4112833333333333,0.0
2.725633333333333,2.00255
1.8879666666666668,1.26615
0.4621666666666666,0.0
0.5382,0.0
1.2215166666666668,0.0
0.3647666666666666,0.0
