use,car
0.18755,0.0
0.7755833333333331,0.0006
0.173,0.0
0.15731666666666666,0.0
0.19341666666666665,0.0
0.19325,0.0
0.39945,0.0001
0.3455666666666666,0.0
0.3067,0.0
0.2388833333333333,0.0
0.1785333333333333,0.0
0.18883333333333327,0.0
0.18655,0.0
0.19091666666666665,0.0
1.4376666666666669,0.0011666666666666665
1.2087666666666668,0.00085
1.6217166666666667,0.0011
1.45725,0.0007
1.2065333333333332,0.0010666666666666665
1.3641333333333332,0.0009
1.1114333333333333,0.0008166666666666666
1.4978,0.001
1.26905,0.0009
0.6609166666666666,0.0005
