use,car
0.18848333333333328,0.0
0.2211833333333333,0.0
0.22571666666666665,0.0
0.20001666666666665,0.0
0.18983333333333327,0.0
0.22281666666666666,0.0
0.22183333333333327,0.0
0.2906166666666666,0.00025
0.6662166666666666,0.0
0.3716833333333333,0.0
0.2620666666666666,0.0
0.2416,0.0
0.64465,0.0002
0.7905333333333331,0.0
0.6706833333333332,0.0
0.4021,0.0002
0.5182166666666665,0.0
0.3740333333333333,0.0
1.9166833333333333,0.0017333333333333333
0.6627666666666666,0.0
0.38751666666666656,0.0
1.04655,0.0006833333333333333
0.3602166666666666,0.0
0.2493,0.0
