use,car
0.1761833333333333,0.0
0.740433333333333,0.0006
0.1830333333333333,0.0
0.1563833333333333,0.0
0.18116666666666661,0.0
0.19213333333333327,0.0
0.17741666666666664,0.0
0.15626666666666664,0.0
0.52465,0.0
0.9820333333333332,0.0
1.1568,0.0
0.9546166666666664,0.0
0.6886333333333332,0.0003
0.43495,0.0
0.40611666666666657,0.0
0.2542166666666666,0.0
0.3151333333333333,0.0
0.2687666666666666,0.0
0.5825166666666666,0.0002666666666666667
0.42511666666666653,0.0
0.4935,0.0
0.2810833333333333,0.0
0.204,0.0
0.20288333333333328,0.0
