use,car
1.600766666666667,0.00125
1.3185666666666669,0.0011
1.0257,0.00085
0.7873833333333331,0.0006
0.8921,0.0004
1.396,0.0006
0.8146833333333331,0.00055
1.16705,0.0005
1.6173833333333332,0.0002
0.977,0.00015
1.33665,0.00035
2.05255,0.0016
1.4175,0.0005
1.7740833333333332,0.0013
1.9414166666666668,0.0014
2.8558833333333333,0.00185
2.57535,0.00055
2.292183333333333,0.0016
2.259583333333333,0.0008
1.9345666666666668,5e-05
1.57605,0.0
2.435516666666667,0.0018
3.05395,0.0017
1.9407833333333333,0.00165
