use,car
1.948416666666667,0.00105
1.5090333333333332,0.0014
1.1135333333333333,0.00065
1.29035,0.00095
0.8144166666666666,0.0007
1.4087166666666668,0.00135
0.20486666666666664,0.0
0.39526666666666654,0.0
0.416,0.0
1.1322166666666669,0.0007666666666666666
0.2641333333333333,0.0
0.8586333333333331,0.00065
0.8163833333333331,0.0006
0.38096666666666656,0.00018333333333333334
4.504,2.827583333333333
4.3499333333333325,3.3873
3.5721833333333333,2.55555
0.9915333333333332,0.0008666666666666666
1.9046833333333333,0.003183333333333333
1.2878166666666668,0.0011
1.0668333333333333,0.00065
1.0253,0.0009666666666666666
1.19945,0.00145
1.11185,0.0014
