use,car
0.1694333333333333,0.0
0.1646333333333333,0.0
0.19023333333333328,0.0
0.18978333333333328,0.0
0.16885,0.0
0.15675,0.0
0.5187833333333332,0.0018833333333333332
0.5825,0.0
0.3259833333333333,0.0
0.43555,0.0
0.4621166666666666,0.0010666666666666665
0.7036,0.00015
0.7697833333333332,0.00045
0.6217,0.0005333333333333333
0.3339333333333333,0.0
0.3944166666666665,0.0008666666666666666
0.46755,0.0007333333333333333
0.5485666666666666,0.0
3.2561666666666667,2.713283333333333
4.2286166666666665,3.3896333333333333
4.011616666666667,3.38225
2.1532666666666667,1.60545
0.22383333333333327,0.0
0.20835,0.0
