use,car
0.5798166666666666,0.0004
0.4337666666666665,0.00025
0.1827,0.0
0.7963333333333331,0.0007
0.5017666666666666,0.0002
0.7893,0.00065
0.19131666666666666,0.0
0.19496666666666665,0.0
0.3307833333333333,0.0003333333333333333
1.0594,0.0
0.6101166666666666,0.0
0.19583333333333328,0.0
0.17375,0.0
0.16171666666666665,0.0
0.20351666666666665,0.0
0.19775,0.0
0.1681,0.0
0.3042666666666666,0.0
1.308266666666667,0.0009666666666666666
2.8057166666666666,0.0027333333333333333
1.0830833333333332,0.0007
1.00995,0.0007
0.18196666666666664,0.0
0.1907,0.0
