use,car
0.1606833333333333,0.0
0.17765,0.0
0.18966666666666665,0.0
0.1796833333333333,0.0
0.15706666666666666,0.0
0.17591666666666664,0.0
0.18865,0.0
0.4100833333333333,5e-05
0.4078833333333333,0.0
0.2996166666666666,0.0
0.25285,0.0
0.1705333333333333,0.0
0.16425,0.0
0.5092666666666666,0.0002
0.1751833333333333,0.0
0.1778833333333333,0.0
1.8817666666666668,1.6423166666666669
3.6936,3.3866666666666667
4.0437,2.8236
0.8383333333333332,0.0004
0.4159333333333333,0.0
0.2841666666666666,0.0
0.17825,0.0
0.1784333333333333,0.0
