use,car
1.5486333333333333,0.0013
1.5851666666666668,0.0003
1.4893833333333333,0.0006
1.4737833333333332,0.00095
1.39135,0.00105
1.1798666666666668,0.0005
0.6062666666666666,0.00045
1.21985,0.0007
1.8462833333333333,0.00055
1.5495,0.0006
1.9096,0.0002
1.4330333333333332,0.00065
1.1761666666666668,0.00075
1.2295166666666668,5e-05
1.3900666666666668,0.0
2.2331333333333334,0.00015
2.1037166666666667,0.0006
1.9780833333333332,0.0007
3.558483333333333,0.0016
1.4077,0.0002
2.45335,0.0
1.8562166666666668,0.00055
3.1787,0.0018
1.86705,0.0014
