use,car
0.1624,0.0
0.17481666666666665,0.0
0.1929,0.0
0.19223333333333328,0.0
0.1663,0.0
0.1642333333333333,0.0
0.4252833333333333,0.0019166666666666663
0.7810833333333331,0.0003166666666666667
0.5599666666666666,0.0006833333333333333
0.2472833333333333,0.0
0.18595,0.0
0.1763833333333333,0.0
0.19026666666666664,0.0
0.19013333333333327,0.0
0.16411666666666666,0.0
0.16476666666666664,0.0
0.19445,0.0
0.4625833333333332,0.0
0.6765666666666666,0.0
0.55145,0.0
0.4842333333333332,0.0
0.3676666666666666,0.0
0.3007666666666666,0.0
0.1594333333333333,0.0
