use,car
0.16591666666666666,0.0
0.19941666666666666,0.0
0.19833333333333328,0.0
0.1617333333333333,0.0
0.17596666666666666,0.0
0.19796666666666665,0.0
0.3059666666666666,0.0002
0.4692333333333332,0.0
0.4566,0.0
0.3265333333333333,0.0
0.18255,0.0
0.17061666666666664,0.0
0.18935,0.0
0.19015,0.0
0.16525,0.0
0.16216666666666665,0.0
0.21415,0.0
0.2032,0.0
0.2926,0.0
0.2950333333333333,0.0
0.2889166666666666,0.0
0.39655,0.11676666666666664
3.7178333333333327,3.398433333333333
3.581033333333333,3.389416666666667
