use,car
0.9848166666666665,0.00085
1.5804333333333331,0.0009
0.9457833333333332,0.00075
0.77215,0.0008166666666666666
0.8465166666666666,0.06121666666666666
0.9184166666666665,0.02441666666666666
0.8529,0.001
1.7894333333333332,0.0015666666666666665
1.479933333333333,0.001
1.2447333333333332,0.00075
0.5160666666666666,0.0001
2.793416666666667,1.5712
2.38885,0.0016
2.4433166666666666,0.001983333333333333
3.0807,0.0017
2.583283333333333,0.00145
2.86325,0.00225
2.0665,0.0015
2.1967,0.00165
1.76075,0.00125
1.0527,0.0006
5.443783333333333,3.1347666666666667
3.538,0.4364
1.7098833333333332,0.00155
