use,car
0.17841666666666664,0.0
0.1846,0.0
0.18376666666666663,0.0
0.15831666666666666,0.0
0.1564,0.0
0.1837333333333333,0.0
0.4482,0.0003333333333333333
0.6852666666666666,0.0003333333333333333
0.37585,0.0
0.3507166666666666,0.0
0.2338166666666666,0.0
0.18055,0.0
0.1571833333333333,0.0
0.18578333333333327,0.0
0.19028333333333328,0.0
0.17051666666666665,0.0
0.1549833333333333,0.0
0.21933333333333327,0.0
1.655333333333333,0.0
0.6910666666666666,0.00015
1.0024833333333332,0.0007
1.0662666666666667,0.00075
0.3135166666666666,0.0
0.18736666666666665,0.0
