use,car
0.19736666666666666,0.0
0.19116666666666665,0.0
0.1773333333333333,0.0
0.3083,0.0
0.2268,0.0
0.2850166666666666,0.0010166666666666666
0.53715,0.0025166666666666666
0.8254,0.0020666666666666663
0.629,0.0
0.9071833333333332,0.00085
2.0094,0.0003333333333333333
1.2782833333333332,0.0004333333333333333
0.9820833333333332,0.0006
0.7436166666666666,0.0012833333333333332
0.7677833333333332,0.0006833333333333333
0.55355,0.0
0.5722833333333333,0.0008
1.2765333333333333,0.003133333333333333
1.2203333333333333,0.00041666666666666664
0.8688666666666666,0.0
0.8013333333333331,0.0
0.8186333333333331,0.0
0.39561666666666656,0.0
0.2694,0.0
