use,car
0.21018333333333328,0.0
0.17751666666666666,0.0
0.1782833333333333,0.0
0.20601666666666665,0.0
0.20696666666666666,0.0
0.18451666666666666,0.0
0.17201666666666665,0.0
0.61705,0.00035
0.5953666666666666,0.0
0.44245,0.0
0.4511833333333333,0.0
0.26095,0.0
0.29655,0.0
0.3469666666666666,0.0
0.2037833333333333,0.0
0.2670333333333333,0.0
0.2807333333333333,0.0
0.3577166666666666,0.0
0.6799,5e-05
0.8832833333333331,0.0001
0.3242833333333333,0.0
0.2447166666666666,0.0
0.21903333333333327,0.0
0.20166666666666666,0.0
