use,car
0.19311666666666666,0.0
0.1905,0.0
0.16825,0.0
0.1598333333333333,0.0
0.1909,0.0
0.18838333333333326,0.0
0.4915833333333332,0.0021166666666666664
0.6775166666666665,0.00075
0.4852333333333332,0.0005
0.749533333333333,0.00115
0.19641666666666666,0.0
0.17941666666666664,0.0
0.19208333333333327,0.0
0.25575,0.0001333333333333333
0.21493333333333328,0.0
0.19316666666666665,0.0
0.18885,0.0
0.19135,0.0
3.4329666666666667,2.5211
4.1691666666666665,3.383633333333333
1.86545,1.3312833333333332
0.37045,0.0
0.19253333333333328,0.0
0.1767,0.0
