use,car
1.4748166666666669,0.00105
1.4363333333333332,0.0006
1.4355,0.0006
1.4377333333333333,0.0006
0.78595,0.0006
1.65125,0.00085
0.3592833333333333,0.00015
1.5962666666666667,0.00055
1.0757,0.00055
1.1428333333333331,0.0002
1.1294,0.0008333333333333333
1.9197833333333332,0.0016
0.6255666666666666,0.00025
0.2786666666666666,0.0
0.2485166666666666,0.0
0.2669,0.0
2.448866666666667,0.48485
4.80145,3.396166666666667
7.21305,3.3904
5.874366666666666,2.15735
2.013333333333333,0.0004666666666666666
2.387383333333333,0.00145
1.8614,0.0011
1.8337666666666668,0.001
