use,car
0.7561166666666665,0.0006
0.1614,0.0
0.1674333333333333,0.0
0.19348333333333328,0.0
0.1934,0.0
0.1596833333333333,0.0
0.16881666666666664,0.0
0.4050666666666666,0.0
0.6122833333333332,0.0
1.26935,0.00035
0.9649833333333332,0.00065
0.29835,0.0
1.40085,0.0009166666666666666
0.8751833333333331,0.0008
0.1873,0.0
0.95195,0.00055
1.0336333333333332,0.0006
1.3423,0.0004
1.930583333333333,0.0012
1.2483333333333333,0.00065
0.63285,0.0003
1.1473166666666668,0.00095
1.2784166666666668,0.00115
0.7311166666666665,0.0006
